acc_x, acc_y, angular_z, stamp, 
-0.036814861362571526, 0.31682261458730315, 1.4976078961203894, 9787000000
-0.004576415484860357, 0.340287027045259, 1.498228298677542, 9792000000
-0.031460969712912915, 0.3198572731088914, 1.4982198951731407, 9797000000
-0.014449481024965665, 0.329493476093945, 1.4976694509758453, 9802000000
-0.01183131358274666, 0.31548723606720663, 1.4975447908404658, 9807000000
0.015193802117239533, 0.327596433782458, 1.4975615201692576, 9812000000
0.017343943714309615, 0.33771408765443545, 1.4976543505952424, 9817000000
0.005119599581916625, 0.31239997432238115, 1.4975758432513986, 9822000000
-0.016770325810281556, 0.32062402853938704, 1.4979091541753147, 9827000000
-0.019015104629727483, 0.3341595050807534, 1.497761343598375, 9832000000
0.009419132041273804, 0.3518069882403816, 1.4976099971488464, 9837000000
-0.004034829310775569, 0.32937547300135794, 1.4978665425563817, 9842000000
0.004006625876750512, 0.32836457949280123, 1.497848889339531, 9847000000
0.0003790259907081473, 0.3472918205491764, 1.4978310312211016, 9852000000
-0.01754541593707771, 0.309881157060094, 1.4978114645206673, 9857000000
0.0015806710944758513, 0.37277118808114457, 1.498024082781729, 9863000000
0.008281532015250538, 0.32511544282127114, 1.4979031358072072, 9868000000
-0.02287641386015924, 0.3521844231110363, 1.497809043677641, 9873000000
-0.015278409382950714, 0.3258633100975105, 1.4977563533265483, 9878000000
0.0036082933939366336, 0.37109503016234374, 1.4980909587204454, 9883000000
-0.025036373808532613, 0.3422309315351472, 1.49799953375307, 9888000000
0.007150971814771336, 0.3275450024485191, 1.497585440777754, 9893000000
-0.033758054307136715, 0.32074393221851183, 1.4981086180342233, 9898000000
0.01206143098046457, 0.3339212617361436, 1.4979925583607245, 9903000000
0.01732115801509241, 0.31975725724087556, 1.4977076213866736, 9908000000
-0.007836175647280496, 0.32546207405676414, 1.4981408357194996, 9913000000
-0.012805621294330445, 0.3364966869132465, 1.4980585650387916, 9918000000
-0.038588706099460815, 0.32338740799213395, 1.4979040945690822, 9923000000
0.016587487786975757, 0.3197929417026382, 1.4977808608929366, 9928000000
-0.01610059646446986, 0.34382793827355246, 1.4977464061451675, 9933000000
0.0017257478454304354, 0.3583619125162185, 1.49814933649551, 9939000000
-0.01580360479379878, 0.32687604252379276, 1.4975399830279634, 9944000000
-0.005448943261938739, 0.3603755257552578, 1.4973818609054683, 9949000000
0.014670060682596879, 0.3424678855639, 1.4976489508662214, 9954000000
-0.0001894203125284346, 0.3723645346450364, 1.4976863688410773, 9959000000
-0.0067059944185830864, 0.3071657501876533, 1.4978395206396922, 9964000000
-0.0321978951431022, 0.34344783516443633, 1.4976008420963633, 9969000000
0.010824649107867616, 0.34360475209435554, 1.498131329262759, 9974000000
-0.04211099970023602, 0.294357615501198, 1.4978204984986567, 9979000000
0.0015240613269083833, 0.35337183069197, 1.497715021795235, 9984000000
-0.012467917697244375, 0.35303684664766155, 1.4977670293329635, 9989000000
0.011135634608435573, 0.32964734175845256, 1.4973686137856088, 9994000000
0.01865594964984909, 0.3534999649133919, 1.4969690080000988, 9999000000
0.024047131322908567, 0.33989320895908887, 1.4973781157795434, 10004000000
0.01426206836962714, 0.3417889769001484, 1.4977006255950365, 10009000000
9.942153138982942e-05, 0.28020392473103295, 1.4976973696463405, 10014000000
0.021822116694988264, 0.2996965868866939, 1.497627866027373, 10019000000
0.030393429845123755, 0.30521703849017745, 1.4984082595375818, 10024000000
0.005788785518163539, 0.3032558666272097, 1.498503798811994, 10029000000
-0.028940425102513545, 0.3277045210483833, 1.4983721669821322, 10034000000
0.003116397478322269, 0.3218669513831009, 1.4987251575707439, 10039000000
0.010042771577454741, 0.3511551562863009, 1.4990614534551145, 10044000000
0.0005033777535893309, 0.32842275508906527, 1.4995237922609934, 10049000000
-0.00044166301552991515, 0.3081224792681881, 1.499812544490149, 10054000000
-0.012517229907888467, 0.33718676002098963, 1.4997409819600764, 10059000000
-0.041476375827973505, 0.3383970525982532, 1.4998115050159475, 10064000000
0.01794724243819546, 0.29824476575077274, 1.4996026667273954, 10069000000
-0.010698519206014202, 0.31711131239736773, 1.4993689525826945, 10074000000
-0.017563173425869737, 0.34811481823532203, 1.4995493422639354, 10079000000
-0.016212577861055365, 0.3283242906993525, 1.4993328210769301, 10084000000
0.009904674935571376, 0.3143991706895565, 1.4990600406862562, 10089000000
-0.013890662317424855, 0.30314159601754753, 1.4986921703582121, 10094000000
-0.03277767808833273, 0.3265538522311647, 1.498996992358092, 10100000000
-0.0167436022171619, 0.3074961276899551, 1.4983820182420764, 10105000000
0.0035293062595474177, 0.32979756770064433, 1.4985154572217267, 10110000000
-0.028632275804989, 0.3132073492227909, 1.4981794491840301, 10115000000
-0.023558279078393286, 0.35662274809519967, 1.4983501865493114, 10120000000
-0.01012083278656367, 0.31042081051299497, 1.4980060317882344, 10125000000
-0.010517057175796068, 0.33500151855553834, 1.498187031183319, 10130000000
-0.0075588832507263734, 0.34184263781308094, 1.4984886700126305, 10135000000
-0.02376346298030954, 0.34308997719823275, 1.4979329255229499, 10140000000
0.0016035571983764284, 0.3182520731309514, 1.498113829157818, 10145000000
-0.019015174142559294, 0.3491045460136945, 1.497834597901916, 10150000000
0.005120344432102423, 0.3338782067399514, 1.4979099166967653, 10155000000
0.005505758923876142, 0.3613891730594212, 1.498022736244514, 10160000000
0.0034197625412568395, 0.3575801148940616, 1.4982212832908934, 10165000000
0.01278824282944389, 0.3328453815707541, 1.4979784894873103, 10170000000
-0.015656615793025557, 0.35766421102356666, 1.4981083477371464, 10175000000
-0.0037981650672915847, 0.36040518716765535, 1.4983494917996727, 10180000000
-0.028544537816373894, 0.34318579165944013, 1.4984179209438517, 10185000000
-0.021692288579722142, 0.3411021533893043, 1.4982063672309027, 10190000000
-0.007598574031278465, 0.3393219012567577, 1.4979660964301642, 10195000000
-0.005669646264621251, 0.3394859592319471, 1.49814781371344, 10200000000
0.03683637268342142, 0.3563491784019439, 1.4981564870806396, 10205000000
-0.0033739052066352176, 0.3168938249512962, 1.4978635563455907, 10210000000
-0.016483967095577055, 0.36849212964452194, 1.4980576587046968, 10215000000
0.0044407824931813515, 0.3451275928870724, 1.4979236690469269, 10220000000
-0.005192719678837696, 0.35560874668579684, 1.4981690007706379, 10225000000
-0.006031797689138723, 0.32519561069503383, 1.4980139646898152, 10230000000
-0.02381627721590608, 0.34974230296862335, 1.4985078442117734, 10237000000
-0.002499224072902193, 0.37088331238961303, 1.4981921317318208, 10242000000
-0.005605755674703324, 0.3343568397831826, 1.4979812048968733, 10248000000
0.004701368492963065, 0.3467104824195403, 1.498348342046847, 10253000000
-0.0055746053675655586, 0.34391457149916893, 1.4981511588138254, 10258000000
0.005987928003587943, 0.37372772397433474, 1.4982267445545572, 10263000000
-0.006232036521859306, 0.34225912259316754, 1.498220869834731, 10268000000
-0.008075537802862475, 0.3403468973179829, 1.4979917438433528, 10273000000
0.007237844362178747, 0.34713477165797657, 1.4980450879211298, 10278000000
-0.02511699583569452, 0.3394854342954448, 1.4976018491736598, 10283000000
0.004903883771276633, 0.35326824044774513, 1.4983025558791052, 10288000000
0.007424940373124987, 0.38527245272015986, 1.4977508214024098, 10293000000
5.747539829237734, 0.3214210877889433, 1.498030193143549, 10298000000
-0.09786189736254473, 0.4195418197784901, 1.498032398626887, 10303000000
-0.07741960524849745, 0.39646081234952646, 1.4982844352802653, 10308000000
-0.02365969980065867, 0.38775043526461417, 1.4985128218404569, 10313000000
-0.07878212408613616, 0.25449398668679535, 1.4984947211862445, 10320000000
-0.03922301752665769, 0.30512290683799087, 1.5000936876669366, 10325000000
4.882069213153184, 0.5732065253226959, 1.5037646578569406, 10332000000
-0.3610491329634897, 0.6326150367490276, 1.5100719811597745, 10337000000
-0.31162982353057095, 0.610247321421652, 1.5171011174907636, 10342000000
-0.19834956568881998, 0.5130398699159606, 1.526554541320157, 10347000000
-0.12440071454946475, 0.48850077763609806, 1.5384322683550273, 10352000000
-0.08348078794776212, 0.49457997827839595, 1.5510511839917662, 10357000000
5.295748347982813, 0.41252107660370285, 1.5631463969047743, 10362000000
1.193233229491801, 0.4747686002495839, 1.574607721589457, 10367000000
-0.07104008003938421, 0.4994736150338481, 1.5858748528081723, 10372000000
0.01697256013799409, 0.5346591559597703, 1.594011192444089, 10377000000
0.0891641048320909, 0.5233607041219746, 1.5997248735047502, 10382000000
0.12131191452169207, 0.5327231720272492, 1.6039375996753606, 10387000000
0.0839555933532534, 0.5280155725811178, 1.6051839763843911, 10392000000
0.08908892287752156, 0.534594422193587, 1.6040567307875222, 10397000000
0.11199366559976023, 0.5067791242300906, 1.600724821786118, 10402000000
0.10028648133528434, 0.5361213553159127, 1.595387525578516, 10407000000
0.06615544653732447, 0.541003547415115, 1.588258725163908, 10412000000
0.02986405868509992, 0.5098432027681, 1.5808718223923832, 10417000000
0.05911976073604161, 0.501456773484569, 1.573314479673535, 10422000000
-0.014436841222158023, 0.5393356574379429, 1.5637922745746446, 10427000000
-0.023871239902001243, 0.532638670960852, 1.5580775873877712, 10432000000
-0.08257569484660707, 0.5317338567724134, 1.5520171114579557, 10437000000
-0.04740679700163949, 0.5197845850389013, 1.5472486985313123, 10442000000
-0.06361014126181412, 0.48386848831056295, 1.5446803046291748, 10447000000
-0.08300031485018244, 0.52358169843242, 1.5420890850246316, 10453000000
-0.05272706983527896, 0.50356320511386, 1.542708824918921, 10458000000
-0.0700855559076389, 0.5235207634493069, 1.5444888979101774, 10464000000
-0.03557431552537613, 0.4954939960336097, 1.5474829093176736, 10469000000
-0.04074056537219416, 0.5014404627655614, 1.551654853071026, 10474000000
-0.028047629559720212, 0.5217062388993061, 1.555363291188822, 10479000000
-0.04358127464967426, 0.4950882402228432, 1.5605939579058294, 10484000000
-0.04033875554886247, 0.5188464938879306, 1.5651745850196508, 10489000000
0.0031012433597440224, 0.5011641343102885, 1.5691431062100607, 10494000000
0.013601428809393615, 0.5293903753572649, 1.5729607257187053, 10499000000
0.040968338571360854, 0.5302055696951192, 1.576212998012884, 10505000000
-0.007891346307130676, 0.5427695541665124, 1.5780289249986756, 10510000000
0.05919247536533383, 0.49672098961957073, 1.5789730260314674, 10515000000
0.031894387262199564, 0.4849048890370514, 1.5788194309124162, 10520000000
0.03243397201598551, 0.5388940889617672, 1.5780934249302099, 10525000000
0.03984099229362076, 0.4939912631192217, 1.5765754160957142, 10530000000
0.026845111043611525, 0.49896323966085465, 1.5743928692400544, 10535000000
0.01982811618546464, 0.5234530397709262, 1.571786421351656, 10540000000
0.018888010085872552, 0.506266373785253, 1.5692242559870562, 10545000000
0.011483287682229767, 0.4975531948105508, 1.5668031018381805, 10550000000
0.015434718573842952, 0.5093317733380633, 1.5642433271125435, 10555000000
-0.0034026196960618513, 0.520175496844425, 1.5619646110617396, 10560000000
-0.015315976898946272, 0.5261692205721413, 1.5598003390869637, 10565000000
-0.029419853530654648, 0.5432200001985827, 1.5585598020790277, 10570000000
-0.00025260342382558976, 0.5187873257411774, 1.5580655811962492, 10575000000
-0.014769452146232195, 0.5269531194642293, 1.557384059967087, 10580000000
-0.047296352135698945, 0.5318944451521955, 1.5576002322042997, 10585000000
-0.03692822755851805, 0.5082460703539252, 1.5583942267023574, 10590000000
-0.040147591363334234, 0.5341730290128925, 1.5597419213410266, 10595000000
-0.018619534329085658, 0.5217251041921562, 1.560528959367726, 10600000000
0.02757794292024688, 0.5025935907894412, 1.562249856712919, 10605000000
-0.021860915231600178, 0.5173332734847811, 1.5640322337071981, 10611000000
-0.0004962193686673753, 0.49133262102266617, 1.565757742797705, 10616000000
-0.008555879294314927, 0.5085155160115615, 1.5664178955948247, 10621000000
-0.021153268092219794, 0.4684407650275212, 1.5681008043895595, 10626000000
0.03511923505899756, 0.48736544072527344, 1.5684826341247164, 10631000000
-0.0018346151438002872, 0.5158424224197801, 1.5691636237190625, 10636000000
0.00437267831561237, 0.5149468501057388, 1.5689841658149837, 10641000000
0.011668286254733784, 0.47776962559062347, 1.5689096679062724, 10646000000
0.030505900251932817, 0.49282432883655974, 1.568693587350244, 10651000000
-0.0036945082942268642, 0.5034459392485954, 1.5682683606728416, 10656000000
0.0039139565433432034, 0.5004173767256515, 1.566948255835733, 10662000000
0.01797644142223187, 0.530102675992014, 1.565998166515733, 10667000000
0.01408951565269793, 0.5037051128061576, 1.5646333252597262, 10673000000
0.018532108629692887, 0.49617731812867333, 1.5643925571845574, 10678000000
0.0030156511379058823, 0.524582447020784, 1.5628044744574021, 10683000000
-0.031432580641059846, 0.500247780260527, 1.5621838486756816, 10688000000
-0.01629666663262816, 0.5106007269178277, 1.5613398173062865, 10693000000
-0.03475697066616895, 0.49319965573338836, 1.5610530973297152, 10698000000
-0.01623569061368185, 0.4927785383135917, 1.560436877879072, 10703000000
-0.020130023462955546, 0.4890627718485708, 1.5603177265055446, 10708000000
-0.02969133923190461, 0.4982713210631445, 1.5598078678458127, 10713000000
0.023542826313636904, 0.4863045277787797, 1.559877713333358, 10718000000
-0.008765309685063368, 0.5053757277497136, 1.55975123668118, 10723000000
-0.032641465294365006, 0.5525587616646774, 1.5603390911120631, 10728000000
-0.0263355650989332, 0.5058999642393185, 1.5603067795829777, 10733000000
-0.017532072424543743, 0.4952275187886582, 1.56108160264744, 10738000000
-0.00313570451367131, 0.4939558996876856, 1.561516895494225, 10743000000
-0.013531101104689072, 0.5100900546575806, 1.5624999371487636, 10748000000
0.0005548648994447587, 0.5122824089511058, 1.5632389577647063, 10753000000
0.00428308918382962, 0.4894788419288821, 1.5644065115825612, 10758000000
-0.022132388402713223, 0.5317555372014924, 1.5653741223459294, 10763000000
-0.01349658192677887, 0.5381260043676159, 1.5656658631089537, 10768000000
-0.03173170647339958, 0.5424792006474117, 1.5666314863398456, 10773000000
-0.02584708276121619, 0.5344403360234259, 1.567013219438371, 10778000000
0.003673607187956083, 0.4902964225333036, 1.5675650838732202, 10783000000
-0.019921990816600274, 0.5011736263111193, 1.5681004787903932, 10788000000
0.00022307655151408636, 0.5316711259181408, 1.567985549694071, 10793000000
-0.011867496997711356, 0.5363361986314803, 1.5676285513415325, 10798000000
0.015758122281951926, 0.4964148656742394, 1.5674890402886394, 10803000000
-0.04622241599138961, 0.5188966183249338, 1.5672392486218103, 10808000000
0.002597553931734727, 0.5068960200509857, 1.566595186055745, 10813000000
0.007755172788247562, 0.4877980583584207, 1.5662545802074272, 10818000000
0.03647110281840939, 0.5023728103855151, 1.5662827543292797, 10855000000
0.0009859587254229876, 0.5064992303159288, 1.5636393449747013, 10860000000
-0.006827306578383617, 0.5290405940435988, 1.5636692126449856, 10865000000
0.007043121844693086, 0.558618408559892, 1.5641564229706881, 10870000000
-0.016984234599982224, 0.5107559445161863, 1.5645370285252758, 10875000000
-0.0453380105761457, 0.5356464224138918, 1.5643185283380372, 10880000000
-0.006427098474974701, 0.5247656064572676, 1.5651904037481081, 10885000000
0.009298184300100114, 0.5259489070516553, 1.5655110081452694, 10890000000
-0.007343371269603889, 0.5078889222373777, 1.5661385193145243, 10895000000
-0.007932385487222717, 0.5063240551616182, 1.5664558084365343, 10900000000
0.013852633809342126, 0.4894876515768204, 1.5666339474912465, 10905000000
-0.02941042826366885, 0.522302110115792, 1.5665718949929464, 10910000000
0.008495074226766864, 0.5074341290652754, 1.5669243336516903, 10915000000
0.003325503889801835, 0.5336207346592867, 1.567137114419335, 10920000000
