acc_x, acc_y, angular_z, stamp, 
0.03329614472002265, 1.057676886586579, 0.976921338992916, 33188000000
0.048691164806887, 1.112804536346783, 0.9768405255932386, 33193000000
0.07595467333975983, 1.0624495932946316, 0.9762527467648976, 33198000000
0.05649992495083849, 1.1079137437875095, 0.975809892486661, 33203000000
0.06723989021110169, 1.0270464725334836, 0.9755734672256291, 33208000000
0.05949696916002391, 1.082102603594859, 0.9755900551337257, 33213000000
0.05800352322556437, 1.0932653131189143, 0.9750187995753047, 33218000000
0.042673367023045444, 1.0497750725573405, 0.9745972207829792, 33223000000
0.0422241944630783, 1.0370053507904484, 0.9745051345331944, 33228000000
0.04228023344297068, 1.0668181911464036, 0.973948071657397, 33233000000
0.07217261603655481, 1.1001915487425191, 0.9741119694513756, 33238000000
0.03619237109283094, 1.095003828549155, 0.973904939015724, 33243000000
0.08358474833217981, 1.0801260018648124, 0.973551467273717, 33248000000
0.0387500947528792, 1.1212759657697913, 0.9735906181511194, 33253000000
0.05432009660045819, 1.075020854926072, 0.9733774184781973, 33258000000
0.06260453535877952, 1.020249711572034, 0.9733020740345545, 33263000000
0.03201148265834907, 1.1300870362228788, 0.9732188158708893, 33268000000
0.049911973092786416, 1.0484264838608996, 0.9734039092517671, 33273000000
0.04177542986959043, 1.118671708888059, 0.9732215985560811, 33279000000
0.04490919052853779, 1.127487502574474, 0.9730510245092919, 33284000000
0.09389023385746895, 0.9978821215302512, 0.9728920379728332, 33289000000
0.05571537460451027, 1.0408969461355926, 0.9732053549667502, 33294000000
0.07769396073385976, 1.0198217066586952, 0.9740338123417646, 33300000000
0.07502517987601287, 1.079664611694641, 0.9749492612655809, 33305000000
0.06718085168289517, 1.0509593317695254, 0.9756634067570565, 33310000000
0.05569653897797159, 1.0730871387323295, 0.976368777050301, 33315000000
0.09498933292047633, 1.0387426262629562, 0.9774246529588394, 33320000000
0.0972828373201709, 1.1053657377751018, 0.9783432752036352, 33325000000
0.04250774312186396, 1.0877316987923396, 0.9800948699726585, 33330000000
0.06010534364693202, 1.1485739244186428, 0.9806800083143172, 33335000000
0.06143174385099454, 1.0600856643937304, 0.98160927926335, 33340000000
0.06444825397077558, 1.0896084522807497, 0.9827706807722432, 33345000000
0.0686729857726395, 1.068508478265347, 0.9836971089109321, 33350000000
0.08636264033475083, 1.097737543944227, 0.9844802727869091, 33355000000
0.07668196199386462, 1.0708767061054463, 0.985329548213817, 33361000000
0.09366701210443956, 1.1139192083125118, 0.9861282687637549, 33367000000
0.1038832266376969, 1.0792731555808657, 0.9863622625394078, 33372000000
0.09945184520234154, 1.068104671206118, 0.9872951292830502, 33377000000
0.08632346822305458, 1.092065228758338, 0.9878538379196955, 33382000000
0.11617712617637843, 1.1116462507953682, 0.9890110851170367, 33398000000
0.08743317648401162, 1.0796534328321015, 0.9902104527818743, 33409000000
0.058502967198548826, 1.113971078302003, 0.9903323428682773, 33414000000
0.09010291555375168, 1.0543854918163158, 0.9911240122047541, 33421000000
0.10041752998027957, 1.078506414825494, 0.9919121209113727, 33426000000
0.0611585249661973, 1.1128184509564902, 0.9924153341203871, 33431000000
0.09142170718426774, 1.0783563452981642, 0.9920784909705416, 33436000000
0.1083998268711607, 1.070775443931251, 0.9931153298197742, 33442000000
0.09303312869301016, 1.1152734334448853, 0.9932071488994307, 33447000000
0.10291588771624613, 1.0749040163722587, 0.9934847094517896, 33452000000
0.07671533967803011, 1.0965047538712125, 0.9938844290586658, 33457000000
0.07319883619840373, 1.0895891142795746, 0.9940261386046412, 33462000000
0.11298675174803054, 1.1132137310163797, 0.9945102654086967, 33467000000
0.0998023447839796, 1.089776099343049, 0.9942916599702882, 33472000000
0.10855710555235186, 1.0713673205473606, 0.9947523098580108, 33477000000
0.1489345313273173, 1.1097176745428419, 0.994907362477211, 33482000000
0.10072949326274978, 1.0634598317489774, 0.9952125146858611, 33487000000
0.07933127269637395, 1.081817767338195, 0.9952538036138124, 33492000000
0.10842590936654341, 1.0867980329496636, 0.9952074185626446, 33497000000
0.12521718457338285, 1.0768933180327913, 0.9955505592807414, 33502000000
0.0900553371573489, 1.0955554638427638, 0.9958198685671306, 33508000000
0.10320091518042045, 1.1100710184111215, 0.99578335340076, 33513000000
0.08730282979811928, 1.0990551210578743, 0.9958267082054795, 33518000000
0.09339440934830262, 1.0814248194286622, 0.9958107799720727, 33523000000
0.09584139321221184, 1.0673743976685681, 0.9961235750453721, 33528000000
0.10371918489275889, 1.08238551366187, 0.9962346770786072, 33533000000
0.08442729945231528, 1.107994339441493, 0.9968050495798264, 33538000000
0.09689342503015734, 1.0818822677441609, 0.9969159084612645, 33543000000
0.09909620262865983, 1.0910778247553097, 0.9969503794247262, 33548000000
0.09671951659332108, 1.1315289876129808, 0.9975653025320538, 33553000000
0.10821136972634715, 1.0932088424213975, 0.9975501173124104, 33558000000
0.1129696851884784, 1.1308834693893302, 0.9974288032904244, 33563000000
0.10450275981824551, 1.1174005428338496, 0.9974069118182591, 33568000000
0.08782708083420655, 1.111477394215181, 0.9974695880719299, 33573000000
0.0737055216410237, 1.1240988466048591, 0.997361415658777, 33578000000
0.09827745208807236, 1.0929880723589882, 0.9972913777582619, 33583000000
0.10374601098971434, 1.1126233513738963, 0.9970236725090073, 33588000000
0.1013841578420387, 1.0903029597170308, 0.9969336961730826, 33593000000
0.14411964514498524, 1.1036241383236518, 0.996348093522235, 33598000000
0.09680014765449878, 1.1147061143415273, 0.9961681911205451, 33603000000
0.10198633204024041, 1.0927600732638119, 0.996731207905954, 33608000000
0.1305884692628911, 1.1065518641157426, 0.9964189506032727, 33613000000
0.09571087909728282, 1.1179145850483234, 0.9965268803279281, 33618000000
0.10934251150501725, 1.1149499122441038, 0.9968723667050865, 33623000000
0.12359138584669836, 1.0860105717005277, 0.9967268708939501, 33628000000
0.1283788880702431, 1.1111133769377788, 0.9968577526593431, 33633000000
0.11269143783054565, 1.1614589513981801, 0.9969463615851332, 33638000000
0.10877212135725649, 1.0867394921512434, 0.9971763646961905, 33644000000
0.11768510798247639, 1.1084463821306902, 0.9970876872113492, 33649000000
0.1352842676616091, 1.0943990643382697, 0.9973549664370422, 33654000000
0.07465510834367153, 1.1160251102815248, 0.9974202151771808, 33659000000
0.10454260110567692, 1.0881508870273477, 0.9972210264657482, 33664000000
0.11239823732104717, 1.1208148010728316, 0.9970869624365245, 33669000000
0.132267962486421, 1.083496436398853, 0.9970240543631613, 33674000000
0.06972576847740937, 1.0765810239612976, 0.9969880627245368, 33681000000
0.0820558628732818, 1.118011880779788, 0.9964336710912475, 33686000000
0.13591870267321504, 1.0711183291520476, 0.9963476158001711, 33691000000
0.10629480823911616, 1.1036317605103187, 0.995696319052988, 33696000000
0.11674800964090193, 1.0833678985230761, 0.9958576812151967, 33701000000
0.13492742057434157, 1.0928556807443475, 0.9962776305970967, 33706000000
0.1539903589746549, 1.107201759631512, 0.9959988659387187, 33711000000
0.10288347615433588, 1.114966876724458, 0.9956913822860842, 33718000000
0.07577967499105502, 1.1105679503453947, 0.9958400936186537, 33724000000
0.08661492111694036, 1.1002143517407528, 0.9956148383902081, 33733000000
0.10065863835759481, 1.1088080640130127, 0.9955423436385445, 33738000000
0.14270178090603797, 1.102698754781064, 0.9961607537479288, 33743000000
0.11118879876224928, 1.0786292992974882, 0.9958680448405817, 33748000000
0.12779967443635135, 1.0982602836384914, 0.9961769990956897, 33753000000
0.11649391400710242, 1.1083746845698137, 0.9962889526656745, 33758000000
0.1350808757946312, 1.083267005008385, 0.9961085815153471, 33763000000
-0.2933714091581185, 1.0927194573978554, 0.996475944223222, 33768000000
0.4740063478365464, 1.1345826503005163, 0.9989053706918997, 33773000000
0.18343103860926174, 1.1359054505332171, 0.999312509169435, 33778000000
-0.4126372962329597, 1.0946913343913198, 1.0003810817280365, 33783000000
0.5663237245982798, 1.1075093705653307, 1.0025244984304726, 33788000000
0.3896383466630782, 1.1305166947969654, 1.0022796289851943, 33793000000
-0.35110076759606124, 1.1243708451568577, 1.00404092832267, 33798000000
0.7271531164934569, 1.0995690550776471, 1.0056366436257933, 33803000000
-0.3743993163969031, 1.1379817249332886, 1.0063936563930433, 33810000000
0.09905169015974105, 1.0947671968725292, 1.0084297966528513, 33816000000
0.5792752523458978, 1.151301809892606, 1.009972907953187, 33822000000
-0.41455043043416906, 1.0991603326742205, 1.0118638053200513, 33827000000
0.4473687887751461, 1.1285833885016932, 1.0145095403526954, 33832000000
-0.09261406036452537, 1.114786867200451, 1.0151652773175435, 33837000000
-0.10563737990667792, 1.1324480580240275, 1.0165778219483517, 33842000000
0.06392453738377007, 1.1321959943652993, 1.0195079092212596, 33847000000
0.7264282506145932, 1.215850381400892, 1.0194806302218558, 33852000000
-0.6842227600987407, 1.054625932946537, 1.0213767007795376, 33857000000
0.4879716894772947, 1.160146469075294, 1.0234461089509481, 33863000000
-0.30562192530250165, 1.117035778073031, 1.0229148204787513, 33868000000
0.09072195620670953, 1.1386217518263604, 1.025001671074091, 33873000000
0.07048122810234213, 1.1360817938488748, 1.026604512682906, 33878000000
0.6760089290747607, 1.1784143316172233, 1.0255386164171585, 33883000000
-0.5138840992920498, 1.1370721931722092, 1.026986967978337, 33888000000
0.1261217961735585, 1.103055642375147, 1.0280384333148052, 33893000000
0.6668699957019435, 1.1449349141722598, 1.0285718598089428, 33898000000
-0.45151599500967105, 1.1049584635004939, 1.028667368878656, 33904000000
0.13879332750906587, 1.127234898687012, 1.0297317619795783, 33909000000
0.0561632901329563, 1.1811132264690511, 1.0286288761192457, 33920000000
0.13368008082976057, 1.1231908822999945, 1.030327703434067, 33925000000
0.7629536942822281, 1.140377827444077, 1.0293560906798584, 33930000000
-0.5788541423097979, 1.163092550544462, 1.0291196278919539, 33935000000
0.13857272032823992, 1.1122137585937861, 1.0305598454528178, 33940000000
0.7265695825492865, 1.1705090585779592, 1.0281328630271234, 33946000000
-0.4039915807826478, 1.1422170364414546, 1.0284091961022006, 33951000000
0.6283790931564508, 1.1474336053310843, 1.028177573441552, 33956000000
0.1834904815780671, 1.1417257329759118, 1.0263312803411857, 33961000000
-0.7124450139889534, 1.0985516491739713, 1.0271412069387025, 33966000000
0.6742700917401708, 1.1380431919020542, 1.0257034653677872, 33971000000
0.1499688975648113, 1.144180109111688, 1.0236043011312461, 33976000000
-0.544932251005253, 1.1185477481387138, 1.02444720808834, 33981000000
0.810264661679544, 1.159424559224774, 1.0234090820163333, 33986000000
0.06030937175014374, 1.1570886519319759, 1.0214006889372864, 33991000000
-0.45478201068081203, 1.1329245319720862, 1.022097518367031, 33997000000
0.9634156035097464, 1.176943614226429, 1.0209925318076225, 34002000000
0.07246979811247552, 1.1353185463814277, 1.018353724164626, 34007000000
-0.5302139410639969, 1.1263670947936322, 1.0174447840284453, 34012000000
0.7777469123744858, 1.1187220552018902, 1.0174574134645975, 34018000000
0.11042624740825127, 1.1104607069393746, 1.0151398484641643, 34023000000
0.08435513389348441, 1.1249613246365242, 1.0130379189826013, 34028000000
-0.7298917558540102, 1.1104415880364824, 1.0126548935628716, 34033000000
0.5847630396814911, 1.056026304655323, 1.011351376433543, 34038000000
-0.04927540854956863, 1.170636616837064, 1.0093324289259913, 34043000000
0.06919722925992638, 1.1530175443252875, 1.0072010449079218, 34048000000
0.10338707102471778, 1.1190606867285842, 1.00612325866469, 34053000000
-0.39652339715309637, 1.0964965701634672, 1.0055777885868975, 34058000000
0.7738865988796299, 1.0630240936543012, 1.0043483717680743, 34063000000
-0.035008531311871316, 1.1834999869386307, 1.0032014838650596, 34068000000
0.11230255345730902, 1.1176009789358052, 1.0017976567932845, 34073000000
0.08953198437448656, 1.0939055847235486, 1.0007007688100902, 34078000000
0.09624842855070785, 1.125458416585416, 0.9999718026994425, 34083000000
0.06648286452622224, 1.1172800360040898, 0.9995138317147271, 34089000000
0.07381812243777143, 1.0941128849447739, 0.9983850378204163, 34094000000
0.09133760666840642, 1.1006396765546975, 0.9979327941798639, 34099000000
0.10329351900984174, 1.120384974581317, 0.9970471023523925, 34104000000
0.0423490547682752, 1.124533991979589, 0.9964506018533924, 34110000000
0.07524320417548902, 1.099016903234734, 0.9961287611776052, 34115000000
0.05585584447527622, 1.1142605016148175, 0.9951876700386934, 34120000000
0.11472567706653523, 1.0957167396976957, 0.9946758626261857, 34128000000
0.08538016023511742, 1.080602501812873, 0.994188574658269, 34133000000
0.07889481324364392, 1.0821984222779564, 0.9937920344441064, 34138000000
0.08446516076360722, 1.0775326647070322, 0.9934446294983402, 34143000000
0.07933214399195465, 1.1017277569001789, 0.9926657993102602, 34148000000
0.07195020028805223, 1.0900573526452937, 0.9928506968201786, 34153000000
0.08082216059853281, 1.1131384332998184, 0.9920712863618582, 34158000000
0.0583015659426515, 1.0817671800021444, 0.9917502581714529, 34163000000
0.07500692907232, 1.10082019720191, 0.9919711063081769, 34168000000
0.06394511090927787, 1.1009793585397518, 0.991518375281945, 34173000000
-0.32620720760378197, 1.0972176853889963, 0.9918506425919364, 34178000000
0.5871352072888741, 1.0791073548037777, 0.9922203189387857, 34183000000
-0.01673014921747511, 1.1203024137036297, 0.9923425745225303, 34188000000
0.04362694175275727, 1.1266646720943345, 0.9916357520370679, 34193000000
0.0976749160512983, 1.1006480885667698, 0.9915602193880532, 34198000000
0.1058689020403366, 1.140057389888961, 0.9934692936760797, 34204000000
0.08335462705002551, 1.0104759279380269, 0.9935990112413302, 34209000000
-0.02942058758402584, 1.1053411089335303, 0.993358231527103, 34215000000
-0.4500121367820107, 1.0997927859138192, 0.9945082369272106, 34220000000
0.6095532328954437, 1.1260377710535585, 0.9959050634093611, 34225000000
-0.004838595983941398, 1.1108625392186735, 0.9958938648150504, 34230000000
0.03188665677947743, 1.1070189919190294, 0.9957742682520249, 34235000000
-0.42123921388170665, 1.1079391748330727, 0.9972068402578418, 34240000000
0.7353172846985425, 1.133857766397881, 0.9985668586514068, 34245000000
0.0026946985399222867, 1.1211417106866637, 0.9982575047558383, 34250000000
-0.374671180060395, 1.1245395348639982, 0.9981264977265274, 34255000000
0.3280184453543185, 1.105633539529575, 1.0001848106079971, 34261000000
0.23293065625625015, 1.0889270164159768, 1.0000306025909214, 34266000000
-0.5262756261879734, 1.0852319080465502, 0.999862643902754, 34271000000
0.5075667379668654, 1.1064851523049388, 1.001292195876869, 34276000000
0.11468503197258366, 1.0703241741506222, 1.0008058470813668, 34281000000
-0.7313238162680614, 1.1287902292218959, 1.0011134389238985, 34286000000
-0.26595155404504406, 1.114451568540452, 1.0018776984771305, 34291000000
0.3727624803172854, 1.1030070532118719, 1.0022990887551824, 34296000000
-0.410411321223576, 1.0780655187343253, 1.0048511169724763, 34301000000
0.6855995003734473, 1.1228672631248615, 1.0052678360503282, 34306000000
0.014841448045304156, 1.138727631300548, 1.0047766030530798, 34311000000
-0.5458939315206283, 1.098030335558508, 1.0066128070910036, 34316000000
0.6027893121550781, 1.1325543544575878, 1.0071981820956697, 34321000000
0.09043905579839642, 1.1302353838770662, 1.0067821020463423, 34326000000
-0.421874397927816, 1.1187444838632559, 1.00814746122433, 34332000000
0.6267978340835287, 1.1443682933939991, 1.00964310816612, 34337000000
-0.01857388353475376, 1.137548398078477, 1.008335074613699, 34342000000
-0.5867982115629262, 1.127436340470134, 1.0100098975006353, 34347000000
0.5716634713233572, 1.132838001179692, 1.0109110621237165, 34352000000
0.12341719046891485, 1.0977952562808462, 1.009770442214867, 34357000000
-0.5748208481399633, 1.1502248873934453, 1.0097943484803489, 34362000000
0.5494936383326025, 1.135090225969837, 1.0116193956441593, 34367000000
0.08214747028714219, 1.0944343708061584, 1.0105495049234539, 34372000000
-0.5482604095517647, 1.1305522570725033, 1.0100025202510103, 34377000000
0.3866770152914581, 1.1314967522769006, 1.0112315751908134, 34386000000
-0.6174600343961595, 1.1968239793476714, 1.0103354480303108, 34391000000
-0.10679816922916993, 1.1638057776005597, 1.0116984871115997, 34396000000
0.723072125270903, 1.1443774669956905, 1.0122518254385948, 34401000000
0.1546290676065126, 1.0947384704855834, 1.0111657512243062, 34408000000
-0.3581685596098288, 1.1420236822860206, 1.0125137010395546, 34413000000
0.5546245031108825, 1.047661542279883, 1.0122087500195356, 34418000000
0.0245437155889413, 1.2193273233988926, 1.0113645998314738, 34423000000
-0.3977957173080921, 1.146102050618492, 1.0120119908960044, 34428000000
0.7254220551200373, 1.123599345021377, 1.012408073983482, 34433000000
0.05883516708912394, 1.1207796525902267, 1.0107899825582782, 34438000000
-0.46162289272566337, 1.1246351276462787, 1.011017394758184, 34444000000
0.5759847337049763, 1.1514957989399874, 1.0109956564461513, 34449000000
0.09378384602596866, 1.0832784207833621, 1.009801265891241, 34454000000
-0.5739546677570142, 1.1592961668179624, 1.0086977152051584, 34459000000
0.30028741580595136, 1.0981294265216541, 1.0103536382173905, 34464000000
0.1646732608521701, 1.139828319049488, 1.0093080061961754, 34469000000
0.0014809256865659544, 1.117582758868313, 1.0078859382001373, 34474000000
-0.5774376989717265, 1.120470427223001, 1.0084994768675484, 34479000000
0.6577585910364147, 1.167618180423871, 1.0088446378687934, 34484000000
-0.007907702788847365, 1.046157345772773, 1.0074502245561714, 34489000000
-0.02605373334392807, 1.1034305554880135, 1.005838775799003, 34494000000
-0.602181911752813, 1.121964180402289, 1.0072364489031165, 34499000000
0.5858514119072427, 1.0491950676229307, 1.0065129811879951, 34504000000
-0.06199267125025612, 1.1285175794620967, 1.005468739758632, 34509000000
-0.5697474948958985, 1.144466674147617, 1.0054880070448062, 34514000000
0.4777825938364387, 1.0870326742154544, 1.0050866999118906, 34520000000
0.09326675386026836, 1.100715831188486, 1.003756979995638, 34525000000
0.14353164749591713, 1.1709672180163868, 1.0026106676737423, 34530000000
-0.09871903542496474, 1.071860314641974, 1.0008099199310179, 34535000000
-0.23257677018529896, 1.1381956013417587, 0.9994267646912581, 34541000000
0.067984149438133, 1.0558282412480144, 0.9977776580165476, 34547000000
-0.01935618075096544, 1.1295751525822713, 0.9949451974944731, 34552000000
-0.03373215518639136, 1.1199145555923324, 0.9937809711159441, 34557000000
-0.07200025230007777, 1.1851837513297045, 0.9928704814909308, 34562000000
0.04564626585265479, 1.0190123450655337, 0.9926035601917506, 34567000000
-0.0771026957292022, 1.114675770842914, 0.9917006164310624, 34572000000
-0.030907797261804502, 1.1305174860303164, 0.9910389684174388, 34577000000
0.011999856547148233, 1.136312668646105, 0.9909871374331134, 34582000000
0.029344627914325128, 1.0554823712558303, 0.9905575418179329, 34588000000
0.03319478206640111, 0.9519031095016224, 0.9896627516546109, 34593000000
-0.12149021863750388, 1.3080694876374896, 0.9889575408026743, 34598000000
-0.07059841159474883, 1.1542853944893452, 0.9885617102437555, 34603000000
-0.01414868839235007, 1.1262510912025172, 0.9882893027608299, 34609000000
0.007259662298365364, 1.0693458647655436, 0.9878031356250143, 34614000000
0.004794587793111212, 1.0867356786451103, 0.9881892814376954, 34619000000
-0.035819987074816005, 1.0618480117748876, 0.9877490952641994, 34628000000
-0.02632078245607099, 1.0986714591973403, 0.9875314582944633, 34633000000
-0.0033042852014301925, 1.076577946748412, 0.9875016837296049, 34638000000
-0.023696886946430913, 1.0655898306681957, 0.9874138985392557, 34643000000
-0.02291932925556324, 1.0753692384338833, 0.9875739566030464, 34648000000
-0.05839832308411455, 1.099599803319898, 0.9875897999058773, 34653000000
-0.027903102467348152, 1.1139324093107321, 0.9874496976027877, 34658000000
-0.028040303326148538, 1.0914044621360504, 0.9874425971299491, 34664000000
-0.04472652126602117, 1.0946507062533932, 0.9874923146020027, 34670000000
0.002784976185529975, 1.1354193166094282, 0.9874067511632174, 34675000000
-0.03412573369574747, 1.1105147063907328, 0.987465120122335, 34680000000
-0.05007823615654983, 1.1143126743008367, 0.987237896479811, 34685000000
-0.020669912392259786, 1.115564688353828, 0.9875884756012082, 34691000000
-0.05814612878013757, 1.1362554813029195, 0.9875177333380187, 34698000000
-0.05786302000625057, 1.1068934737292273, 0.9876196963500389, 34703000000
-0.05017762861952732, 1.070536772180673, 0.987794034567124, 34708000000
-0.028974877297988623, 1.1233396986022768, 0.9876378772188671, 34713000000
-0.04064601111070262, 1.112887416549143, 0.9876990484306987, 34718000000
-0.03285113910302917, 1.1115063082853402, 0.9870411884573932, 34723000000
-0.041587860047206604, 1.1034020050907438, 0.9871551572681477, 34730000000
-0.04676435475507129, 1.1365987192726135, 0.987285375985673, 34735000000
-0.0849940760500741, 1.11462427299205, 0.9900431022361675, 34775000000
0.5923885149342617, 1.20138816426773, 0.9911008260160442, 34780000000
-0.1260637095226985, 1.090848261552945, 0.9909971276265267, 34785000000
-0.5996172519392007, 1.1093123473911592, 0.9917387385754425, 34790000000
0.2927017713904115, 1.1307899910871617, 0.9937658559431449, 34795000000
0.04284774844693263, 1.121832015746242, 0.9943494318571873, 34801000000
-0.08756673425514931, 1.1339795380428888, 0.9940945808811004, 34806000000
-0.14850582522447192, 1.1130174992714559, 0.9970948880594142, 34814000000
0.2756049902166966, 1.2046303827671667, 0.9970700808791373, 34818000000
-0.10345819615820365, 1.116300304005682, 0.9967751246151855, 34823000000
-0.40781217379906093, 1.0979298826545507, 0.998886259427011, 34828000000
0.46206444234124194, 1.1622024806539184, 0.9990726811296007, 34833000000
-0.09948780786583243, 1.1309083208273756, 0.9981485163638327, 34838000000
-0.4613385883561328, 1.084895280784989, 0.9998447311541488, 34843000000
0.4422128967900777, 1.1951461277002324, 1.0010204782485017, 34848000000
-0.08050830455665864, 1.087673207941136, 1.0008092232256631, 34853000000
-0.36335540391282733, 1.0920152891916348, 1.00200765327314, 34860000000
0.46535732215435555, 1.1544099033997157, 1.0025059605221107, 34865000000
-0.04291249638563427, 1.1092851752518167, 1.0016559420044366, 34870000000
-0.47855813828158683, 1.1298924179037684, 1.0031537073383863, 34875000000
0.5146807865347595, 1.174656243048283, 1.0046878736756117, 34880000000
-0.07579049794567216, 1.108479535314445, 1.003966184427811, 34885000000
-0.5710817814014234, 1.1568034853907236, 1.0044740597392092, 34890000000
-0.03319538640624129, 1.142850321733408, 1.005587384050177, 34895000000
0.5260101836477808, 1.1640333721533043, 1.0058395920389653, 34900000000
-0.14134192470565385, 1.121189805208836, 1.0045117340198229, 34905000000
-0.5526609072124536, 1.110729048509414, 1.0051313670439501, 34910000000
0.5516372314762238, 1.1365389789336968, 1.0062552404104843, 34915000000
-0.07588922638624424, 1.1285473403073907, 1.0049118015617418, 34920000000
-0.6004180488606773, 1.1572110600051042, 1.0048413890860537, 34925000000
0.2877854588635908, 1.1399804215961864, 1.0059359047396845, 34930000000
0.22231140297488025, 1.1578160421309407, 1.0050872322184154, 34935000000
-0.11514497028520544, 1.136814531092862, 1.0035937327712796, 34941000000
-0.41049750107968447, 1.114801587767304, 1.004170802800781, 34946000000
0.6333195522152604, 1.155569433455641, 1.0033158822018897, 34951000000
-0.14461992660010564, 1.0613263574695915, 1.0031092695507424, 34956000000
-0.0639083011767073, 1.1540132371948153, 1.0013277469554949, 34961000000
-0.006336588464106053, 1.1299019675997752, 1.0021333515035833, 34966000000
0.001052711349537619, 1.1090277806491218, 1.000713365663883, 34971000000
-0.0671808083157382, 1.1161827055846605, 0.9999681999916822, 34976000000
-0.42243698511052424, 1.1132987687091627, 0.998856425901873, 34981000000
0.29809076153135294, 1.1290245146423792, 1.000375444009409, 34986000000
0.15755001023953258, 1.1423503619135758, 0.9998561052297346, 34991000000
-0.08397127579676916, 1.1327542710208924, 0.9996459559756369, 34996000000
0.006420159871958028, 1.1462500291164999, 0.998102770255593, 35001000000
-0.015064403330786333, 1.1280205413423743, 0.9973009987256791, 35006000000
-0.012346475482608223, 1.1284664465260745, 0.9962673852071791, 35011000000
-0.46083871485502204, 1.086574115831892, 0.9965420454520556, 35016000000
0.4390057166512812, 1.1180431320632882, 0.995546165630096, 35022000000
-0.09063604761530747, 1.1234556844638834, 0.9940081560051235, 35028000000
-0.0478405759692679, 1.129331991940441, 0.9934037336301325, 35033000000
-0.0007826103961606455, 1.1375573216002397, 0.9927162251190499, 35044000000
-0.16810901300412653, 1.0016965172175352, 0.9950691982043787, 35049000000
0.11360239647205081, 1.2027801350937783, 0.99652537670661, 35055000000
-0.18638736087525423, 1.0980125097369546, 1.0028513664992953, 35065000000
-0.002071293877487038, 1.1423984123147595, 1.0060296953428365, 35070000000
0.49369972393427713, 1.1823597072118701, 1.0095257106142161, 35075000000
-0.572019351547971, 1.1057206257243535, 1.011135273274944, 35080000000
0.24491146342259276, 1.1499434774527642, 1.0153760233582154, 35088000000
0.040953372147279135, 1.185402595284212, 1.0154565777536042, 35093000000
-0.6464983869005072, 1.0830287845472917, 1.0169621245532974, 35098000000
0.4313647023950407, 1.154902294972249, 1.0194684101995797, 35103000000
0.27703247522611235, 1.1682469939886895, 1.0188252434526208, 35108000000
-0.06167005987138899, 1.150252077633098, 1.0188404133385143, 35118000000
0.06598603306333437, 1.1301994301876421, 1.0178761797943554, 35125000000
0.029241694919937708, 1.127929206226232, 1.0162038614059519, 35130000000
-0.5971918620906737, 1.0724589653054257, 1.0167839306478208, 35135000000
0.5750679930477693, 1.1641869251640653, 1.0162490751687754, 35140000000
0.030994081971462265, 1.1351288190696913, 1.0146265872510019, 35145000000
0.018334540476830953, 1.1347968476590773, 1.0127950274309707, 35150000000
0.02032123378856805, 1.1308470573839848, 1.0115682175032152, 35155000000
0.052791999481202376, 1.1026965248910274, 1.0099625590949368, 35160000000
0.03849768205205806, 1.0868679517053639, 1.0090789147380208, 35165000000
-0.0010480160639854512, 1.1023406812134802, 1.007577651683083, 35171000000
0.003926609011322427, 1.1334701029005914, 1.0063102983029109, 35176000000
0.011589786446021284, 1.1081647722160104, 1.0056114082586407, 35181000000
0.014215347018511553, 1.1014810729475595, 1.0049134248341822, 35186000000
0.06829925176116151, 1.1128077546050221, 1.0040436665441819, 35191000000
0.03947053269166112, 1.1271847970106503, 1.003044679951864, 35196000000
0.03383854860985256, 1.0954169704801837, 1.0021339256660122, 35201000000
-0.009347355398811884, 1.1091632613354296, 1.0014951032977806, 35206000000
0.05469093863714373, 1.1080088001145358, 1.0003429431631732, 35216000000
0.011074480840960497, 1.1054043300049854, 0.9993339590282692, 35221000000
0.035189314931154424, 1.0878830547471516, 0.9987696091340733, 35228000000
0.05055907548428032, 1.1276805921277575, 0.997597529052283, 35235000000
0.025960160820061973, 1.100723391041687, 0.997424119896966, 35240000000
0.03325056476014913, 1.1010256492429784, 0.9968458907674352, 35245000000
0.017360779128934918, 1.094246929724596, 0.9958548044929132, 35255000000
0.033903499220616334, 1.067162596467308, 0.9960713958319585, 35261000000
0.02371621932307303, 1.09559398860671, 0.9958147944401889, 35266000000
0.04829254381241394, 1.1012300519347933, 0.9959130320739877, 35271000000
0.042443925065342725, 1.0998592618261454, 0.9950972898039865, 35276000000
0.06803716264959307, 1.0719593108973573, 0.994874249232535, 35281000000
0.006704327491852357, 1.0595802478578957, 0.9947040615051402, 35286000000
0.03801018217032309, 1.1163883682840954, 0.9945771766934237, 35291000000
0.049401122539078995, 1.067601171300747, 0.9942690175966801, 35296000000
0.038004976227045, 1.0623778690476358, 0.9940891970208595, 35302000000
0.058371036582319444, 1.0683317208515106, 0.9939273251127047, 35307000000
0.02335649125974085, 1.0966671466245275, 0.9935921894349871, 35312000000
0.039025921216263, 1.0966476674007892, 0.9933848716026134, 35317000000
0.05444009813147204, 1.0627290332125487, 0.9937934824716819, 35322000000
0.04905796708351485, 1.0948462248442976, 0.993421104963705, 35327000000
0.033578057747010635, 1.1142248481042356, 0.9936150659286964, 35334000000
0.04200636323981392, 1.081566236039631, 0.9934575350604561, 35340000000
0.012292749691264572, 1.0789183459092169, 0.9933069202861599, 35345000000
0.024673736192165594, 1.1222152813991555, 0.9936780539570307, 35351000000
0.01811903617466167, 1.1174852332478065, 0.9938801005917751, 35356000000
